episode,total_reward,steps,epsilon,success,grid_size,obstacle_ratio_max,blind_ratio,success_rate,path_len,blind_step_ratio,shortest_path_ratio,loss
2518,677.5499999999998,49,0.05,1,50,0.1,0.05,0.5305798252581414,50,0.0,1.1111111111111112,0.0
2519,136.99999999999827,300,0.05,0,50,0.1,0.05,0.5303691941246527,301,0.0,7.341463414634147,0.0
2520,651.3000000000001,54,0.05,1,50,0.1,0.05,0.5305555555555556,55,0.05454545454545454,1.1956521739130435,28.745691299438477
2521,657.7,46,0.05,1,50,0.1,0.05,0.5307417691392304,47,0.0,1.175,0.0
2522,658.65,67,0.05,1,50,0.1,0.05,0.5309278350515464,68,0.014705882352941176,1.5813953488372092,0.0
2523,617.4000000000001,52,0.05,1,50,0.1,0.05,0.5311137534680935,53,0.0,1.7666666666666666,0.0
2524,-68.4,9,0.05,0,50,0.1,0.05,0.5309033280507132,9,0.0,0.47368421052631576,0.0
2525,-131.5,71,0.05,0,50,0.1,0.05,0.5306930693069307,71,0.028169014084507043,2.2903225806451615,21.98520851135254
2526,669.0499999999997,59,0.05,1,50,0.1,0.05,0.5308788598574822,60,0.0,1.3953488372093024,0.0
2527,714.1499999999999,77,0.05,1,50,0.1,0.05,0.5310645033636724,78,0.01282051282051282,1.368421052631579,0.0
2528,578.6,28,0.05,1,50,0.1,0.05,0.53125,29,0.0,1.45,0.0
2529,630.25,35,0.05,1,50,0.1,0.05,0.531435349940688,36,0.0,1.0909090909090908,0.0
2530,107.00000000000082,300,0.05,0,50,0.1,0.05,0.5312252964426878,301,0.009966777408637873,7.341463414634147,20.686376571655273
2531,-92.35,8,0.05,0,50,0.1,0.05,0.531015408929277,8,0.25,0.15384615384615385,0.0
2532,579.1500000000002,97,0.05,1,50,0.1,0.05,0.5312006319115324,98,0.0,4.666666666666667,0.0
2533,602.7,26,0.05,1,50,0.1,0.05,0.5313857086458744,27,0.0,1.0384615384615385,0.0
2534,622.35,33,0.05,1,50,0.1,0.05,0.5315706393054459,34,0.029411764705882353,1.096774193548387,0.0
2535,-81.45000000000002,30,0.05,0,50,0.1,0.05,0.5313609467455621,30,0.0,0.4838709677419355,16.4556884765625
2536,619.4500000000002,91,0.05,1,50,0.1,0.05,0.5315457413249212,92,0.0,2.967741935483871,0.0
2537,542.2500000000005,195,0.05,1,50,0.1,0.05,0.5317303902246748,196,0.04081632653061224,5.9393939393939394,0.0
2538,748.4499999999996,71,0.05,1,50,0.1,0.05,0.5319148936170213,72,0.0,1.1428571428571428,0.0
2539,686.7999999999998,64,0.05,1,50,0.1,0.05,0.5320992516738874,65,0.015384615384615385,1.3,0.0
2540,555.3,14,0.05,1,50,0.1,0.05,0.5322834645669291,15,0.0,1.0714285714285714,21.882129669189453
2541,742.5999999999997,68,0.05,1,50,0.1,0.05,0.5324675324675324,69,0.014492753623188406,1.078125,0.0
2542,638.0500000000001,39,0.05,1,50,0.1,0.05,0.5326514555468135,40,0.0,1.1428571428571428,0.0
2543,46.79999999999964,105,0.05,0,50,0.1,0.05,0.532441997640582,105,0.0,2.5609756097560976,0.0
2544,598.35,33,0.05,1,50,0.1,0.05,0.532625786163522,34,0.0,1.36,0.0
2545,-76.9,19,0.05,0,50,0.1,0.05,0.5324165029469549,19,0.0,1.0,18.167125701904297
2546,623.3000000000001,54,0.05,1,50,0.1,0.05,0.5326001571091908,55,0.01818181818181818,1.6176470588235294,0.0
2547,657.9,42,0.05,1,50,0.1,0.05,0.5327836670592855,43,0.0,1.075,0.0
2548,-37.59999999999948,193,0.05,0,50,0.1,0.05,0.532574568288854,193,0.0,4.488372093023256,0.0
2549,700.8000000000003,224,0.05,1,50,0.1,0.05,0.5327579442918792,225,0.008888888888888889,3.8793103448275863,0.0
2550,567.15,17,0.05,1,50,0.1,0.05,0.5329411764705883,18,0.0,1.0588235294117647,7.383366584777832
2551,602.5,30,0.05,1,50,0.1,0.05,0.5331242649941199,31,0.0,1.1923076923076923,0.0
2552,-94.4,209,0.05,0,50,0.1,0.05,0.5329153605015674,209,0.0,4.446808510638298,0.0
2553,569.0000000000001,60,0.05,1,50,0.1,0.05,0.5330983157070114,61,0.0,3.388888888888889,0.0
2554,576.9,22,0.05,1,50,0.1,0.05,0.533281127642913,23,0.043478260869565216,1.0454545454545454,0.0
2555,652.4499999999996,71,0.05,1,50,0.1,0.05,0.5334637964774951,72,0.0,1.8461538461538463,8.36176586151123
2556,629.7500000000001,45,0.05,1,50,0.1,0.05,0.5336463223787168,46,0.0,1.393939393939394,0.0
2557,551.25,15,0.05,1,50,0.1,0.05,0.5338287055142745,16,0.0,1.2307692307692308,0.0
2558,621.2000000000003,96,0.05,1,50,0.1,0.05,0.5340109460516028,97,0.010309278350515464,2.8529411764705883,0.0
2559,642.0500000000001,119,0.05,1,50,0.1,0.05,0.5341930441578742,120,0.03333333333333333,2.5531914893617023,0.0
2560,16.400000000000176,73,0.05,0,50,0.1,0.05,0.533984375,73,0.0,1.7804878048780488,13.018547058105469
2561,659.55,49,0.05,1,50,0.1,0.05,0.5341663412729403,50,0.02,1.1627906976744187,0.0
2562,614.25,35,0.05,1,50,0.1,0.05,0.5343481654957065,36,0.0,1.2413793103448276,0.0
2563,642.2,36,0.05,1,50,0.1,0.05,0.5345298478345689,37,0.0,1.0277777777777777,0.0
2564,660.0499999999998,79,0.05,1,50,0.1,0.05,0.5347113884555382,80,0.0,1.951219512195122,0.0
2565,519.35,13,0.05,1,50,0.1,0.05,0.5348927875243664,14,0.0,2.8,9.095609664916992
2566,555.2,16,0.05,1,50,0.1,0.05,0.5350740452065471,17,0.0,1.2142857142857142,0.0
2567,578.5,30,0.05,1,50,0.1,0.05,0.5352551616673159,31,0.0,1.55,0.0
2568,631.1,58,0.05,1,50,0.1,0.05,0.535436137071651,59,0.01694915254237288,1.6388888888888888,0.0
2569,136.9999999999971,300,0.05,0,50,0.1,0.05,0.5352277150642273,301,0.0,7.341463414634147,0.0
2570,677.7499999999999,45,0.05,1,50,0.1,0.05,0.535408560311284,46,0.0,1.0222222222222221,13.203149795532227
2571,-112.99999999999984,300,0.05,0,50,0.1,0.05,0.5352003111629716,301,0.08305647840531562,7.341463414634147,0.0
2572,665.4999999999991,130,0.05,1,50,0.1,0.05,0.5353810264385692,131,0.015267175572519083,2.7291666666666665,0.0
2573,-38.99999999999985,300,0.05,0,50,0.1,0.05,0.535172949863972,301,0.013289036544850499,17.705882352941178,0.0
2574,716.5999999999998,68,0.05,1,50,0.1,0.05,0.5353535353535354,69,0.028985507246376812,1.15,0.0
2575,645.6,48,0.05,1,50,0.1,0.05,0.5355339805825243,49,0.04081632653061224,1.1666666666666667,7.784430503845215
2576,665.5999999999999,48,0.05,1,50,0.1,0.05,0.5357142857142857,49,0.0,1.1666666666666667,0.0
2577,48.99999999999841,221,0.05,0,50,0.1,0.05,0.5355064027939465,221,0.0,5.0227272727272725,0.0
2578,572.95,21,0.05,1,50,0.1,0.05,0.5356865787432118,22,0.045454545454545456,1.0476190476190477,0.0
2579,567.15,17,0.05,1,50,0.1,0.05,0.5358666149670415,18,0.0,1.0588235294117647,0.0
2580,572.85,23,0.05,1,50,0.1,0.05,0.536046511627907,24,0.041666666666666664,1.1428571428571428,11.812453269958496
2581,684.9999999999997,100,0.05,1,50,0.1,0.05,0.5362262688880279,101,0.009900990099009901,2.02,0.0
2582,666.7499999999993,105,0.05,1,50,0.1,0.05,0.5364058869093726,106,0.0,2.4651162790697674,0.0
2583,669.4499999999998,51,0.05,1,50,0.1,0.05,0.5365853658536586,52,0.0,1.2093023255813953,0.0
2584,566.95,21,0.05,1,50,0.1,0.05,0.5367647058823529,22,0.0,1.2941176470588236,0.0
2585,-78.64999999999993,294,0.05,0,50,0.1,0.05,0.5365570599613153,294,0.0,8.166666666666666,17.641904830932617
2586,563.6500000000001,47,0.05,1,50,0.1,0.05,0.5367362722351121,48,0.020833333333333332,2.526315789473684,0.0
2587,686.3999999999999,72,0.05,1,50,0.1,0.05,0.5369153459605721,73,0.0136986301369863,1.46,0.0
2588,729.0999999999998,58,0.05,1,50,0.1,0.05,0.5370942812982998,59,0.0,1.0172413793103448,0.0
2589,571.1,18,0.05,1,50,0.1,0.05,0.537273078408652,19,0.0,1.0555555555555556,0.0
2590,564.75,25,0.05,1,50,0.1,0.05,0.5374517374517375,26,0.038461538461538464,1.368421052631579,11.884513854980469
2591,567.05,19,0.05,1,50,0.1,0.05,0.537630258587418,20,0.0,1.1764705882352942,0.0
2592,610.5,30,0.05,1,50,0.1,0.05,0.5378086419753086,31,0.0,1.1071428571428572,0.0
2593,523.7,6,0.05,1,50,0.1,0.05,0.5379868877747782,7,0.0,1.1666666666666667,0.0
2594,571.3000000000001,54,0.05,1,50,0.1,0.05,0.5381649961449498,55,0.05454545454545454,2.1153846153846154,0.0
2595,-7.0000000000000115,300,0.05,0,50,0.1,0.05,0.5379576107899807,301,0.0,17.705882352941178,16.895954132080078
2596,732.2999999999997,74,0.05,1,50,0.1,0.05,0.538135593220339,75,0.02666666666666667,1.171875,0.0
2597,598.6500000000001,27,0.05,1,50,0.1,0.05,0.5383134385829803,28,0.0,1.12,0.0
2598,136.99999999999704,300,0.05,0,50,0.1,0.05,0.5381062355658198,301,0.0,7.341463414634147,0.0
2599,-6.999999999999953,300,0.05,0,50,0.1,0.05,0.5378991919969219,301,0.0,17.705882352941178,0.0
2600,586.6,28,0.05,1,50,0.1,0.05,0.5380769230769231,29,0.0,1.3181818181818181,12.599027633666992
2601,630.25,35,0.05,1,50,0.1,0.05,0.5382545174932718,36,0.0,1.0909090909090908,0.0
2602,619.8500000000001,83,0.05,1,50,0.1,0.05,0.5384319754035357,84,0.0,2.7096774193548385,0.0
2603,606.5500000000001,29,0.05,1,50,0.1,0.05,0.5386092969650403,30,0.0,1.1111111111111112,0.0
2604,560.2500000000005,195,0.05,1,50,0.1,0.05,0.5387864823348695,196,0.015306122448979591,7.84,0.0
2605,659.0499999999996,99,0.05,1,50,0.1,0.05,0.5389635316698657,100,0.0,2.4390243902439024,14.424163818359375
2606,626.8500000000003,103,0.05,1,50,0.1,0.05,0.5391404451266308,104,0.0,3.1515151515151514,0.0
2607,592.3000000000001,34,0.05,1,50,0.1,0.05,0.5393172228615266,35,0.02857142857142857,1.3461538461538463,0.0
2608,630.25,35,0.05,1,50,0.1,0.05,0.5394938650306749,36,0.0,1.0909090909090908,0.0
2609,669.2499999999998,55,0.05,1,50,0.1,0.05,0.5396703717899578,56,0.0,1.302325581395349,0.0
2610,601.85,43,0.05,1,50,0.1,0.05,0.5398467432950191,44,0.045454545454545456,1.4193548387096775,13.98153018951416
2611,144.99999999999733,300,0.05,0,50,0.1,0.05,0.5396399846801991,301,0.0,7.0,0.0
2612,642.0,40,0.05,1,50,0.1,0.05,0.5398162327718223,41,0.0,1.1388888888888888,0.0
2613,-100.00000000000001,41,0.05,0,50,0.1,0.05,0.539609644087256,41,0.07317073170731707,3.4166666666666665,0.0
2614,682.8999999999999,62,0.05,1,50,0.1,0.05,0.5397857689364958,63,0.047619047619047616,1.1666666666666667,0.0
2615,673.1999999999998,56,0.05,1,50,0.1,0.05,0.539961759082218,57,0.0,1.2954545454545454,16.008708953857422
2616,553.1,18,0.05,1,50,0.1,0.05,0.5401376146788991,19,0.10526315789473684,1.1875,0.0
2617,693.2499999999999,55,0.05,1,50,0.1,0.05,0.5403133358807796,56,0.0,1.1428571428571428,0.0
2618,598.45,31,0.05,1,50,0.1,0.05,0.540488922841864,32,0.0,1.28,0.0
2619,602.25,35,0.05,1,50,0.1,0.05,0.5406643757159221,36,0.05555555555555555,1.1612903225806452,0.0
2620,566.95,21,0.05,1,50,0.1,0.05,0.5408396946564885,22,0.0,1.2941176470588236,21.05669403076172
2621,698.5999999999997,68,0.05,1,50,0.1,0.05,0.5410148798168638,69,0.043478260869565216,1.1896551724137931,0.0
2622,610.5,30,0.05,1,50,0.1,0.05,0.5411899313501144,31,0.0,1.1071428571428572,0.0
2623,697.0999999999999,58,0.05,1,50,0.1,0.05,0.5413648494090736,59,0.0,1.18,0.0
2624,567.9500000000004,161,0.05,1,50,0.1,0.05,0.5415396341463414,162,0.0,8.526315789473685,0.0
2625,622.35,33,0.05,1,50,0.1,0.05,0.5417142857142857,34,0.0,1.096774193548387,23.068578720092773
2626,709.9999999999998,80,0.05,1,50,0.1,0.05,0.5418888042650419,81,0.012345679012345678,1.4464285714285714,0.0
2627,586.9,22,0.05,1,50,0.1,0.05,0.542063189950514,23,0.0,1.0454545454545454,0.0
2628,563.2,16,0.05,1,50,0.1,0.05,0.5422374429223744,17,0.0,1.0625,0.0
2629,667.4499999999999,51,0.05,1,50,0.1,0.05,0.5424115633320654,52,0.019230769230769232,1.1555555555555554,0.0
2630,117.04999999999797,220,0.05,0,50,0.1,0.05,0.5422053231939163,220,0.0,3.235294117647059,12.682618141174316
2631,576.8000000000001,24,0.05,1,50,0.1,0.05,0.5423793234511592,25,0.04,1.1363636363636365,0.0
2632,725.0499999999997,59,0.05,1,50,0.1,0.05,0.5425531914893617,60,0.0,1.0526315789473684,0.0
2633,622.45,31,0.05,1,50,0.1,0.05,0.5427269274591721,32,0.0,1.032258064516129,0.0
2634,634.4000000000001,72,0.05,1,50,0.1,0.05,0.5429005315110099,73,0.0410958904109589,1.7380952380952381,0.0
2635,-11.049999999999883,62,0.05,0,50,0.1,0.05,0.5426944971537002,62,0.0,1.878787878787879,15.06685733795166
2636,499.05,139,0.05,1,50,0.1,0.05,0.5428679817905918,140,0.05,7.368421052631579,0.0
2637,113.00000000000082,300,0.05,0,50,0.1,0.05,0.5426621160409556,301,0.0,6.840909090909091,0.0
2638,699.1499999999999,57,0.05,1,50,0.1,0.05,0.5428354814253222,58,0.017241379310344827,1.0943396226415094,0.0
2639,-76.3,7,0.05,0,50,0.1,0.05,0.5426297840090943,7,0.0,0.2413793103448276,0.0
2640,635.6,48,0.05,1,50,0.1,0.05,0.5428030303030303,49,0.061224489795918366,1.1666666666666667,9.32536506652832
2641,645.6,48,0.05,1,50,0.1,0.05,0.5429761453994699,49,0.04081632653061224,1.1666666666666667,0.0
2642,655.9,42,0.05,1,50,0.1,0.05,0.5431491294473884,43,0.023255813953488372,1.0238095238095237,0.0
2643,534.9,22,0.05,1,50,0.1,0.05,0.5433219825955353,23,0.08695652173913043,1.6428571428571428,0.0
2644,0.9999999999998916,300,0.05,0,50,0.1,0.05,0.5431164901664145,301,0.0,27.363636363636363,0.0
2645,637.7999999999997,124,0.05,1,50,0.1,0.05,0.543289224952741,125,0.0,3.4722222222222223,5.339802265167236
2646,-42.04999999999991,42,0.05,0,50,0.1,0.05,0.5430839002267573,42,0.0,2.210526315789474,0.0
2647,660.3499999999984,193,0.05,1,50,0.1,0.05,0.5432565168114847,194,0.005154639175257732,4.311111111111111,0.0
2648,672.0499999999995,79,0.05,1,50,0.1,0.05,0.543429003021148,80,0.025,1.6326530612244898,0.0
2649,555.3,14,0.05,1,50,0.1,0.05,0.5436013590033975,15,0.0,1.0714285714285714,0.0
2650,630.35,33,0.05,1,50,0.1,0.05,0.5437735849056604,34,0.0,1.0303030303030303,5.970514297485352
2651,571.0,20,0.05,1,50,0.1,0.05,0.5439456808751415,21,0.0,1.1666666666666667,0.0
2652,33.00000000000043,300,0.05,0,50,0.1,0.05,0.5437405731523378,301,0.0,15.842105263157896,0.0
2653,570.7,26,0.05,1,50,0.1,0.05,0.5439125518281192,27,0.0,1.5,0.0
2654,567.15,17,0.05,1,50,0.1,0.05,0.5440844009042954,18,0.0,1.0588235294117647,0.0
2655,522.8,24,0.05,1,50,0.1,0.05,0.544256120527307,25,0.0,4.166666666666667,12.883044242858887
2656,680.5999999999993,108,0.05,1,50,0.1,0.05,0.5444277108433735,109,0.027522935779816515,2.0185185185185186,0.0
2657,630.0500000000001,39,0.05,1,50,0.1,0.05,0.5445991719984945,40,0.0,1.2121212121212122,0.0
2658,-47.599999999999824,73,0.05,0,50,0.1,0.05,0.5443942814145974,73,0.0,1.46,0.0
2659,606.5500000000001,29,0.05,1,50,0.1,0.05,0.5445656261752538,30,0.0,1.1111111111111112,0.0
2660,624.1,38,0.05,1,50,0.1,0.05,0.5447368421052632,39,0.02564102564102564,1.1470588235294117,7.401203155517578
2661,582.6500000000001,27,0.05,1,50,0.1,0.05,0.5449079293498684,28,0.0,1.3333333333333333,0.0
2662,737.8499999999997,83,0.05,1,50,0.1,0.05,0.5450788880540947,84,0.011904761904761904,1.3333333333333333,0.0
2663,682.6999999999998,66,0.05,1,50,0.1,0.05,0.5452497183627488,67,0.04477611940298507,1.2407407407407407,0.0
2664,523.7,6,0.05,1,50,0.1,0.05,0.5454204204204204,7,0.0,1.1666666666666667,0.0
2665,657.9,42,0.05,1,50,0.1,0.05,0.5455909943714822,43,0.0,1.075,14.350725173950195
2666,673.5999999999999,48,0.05,1,50,0.1,0.05,0.54576144036009,49,0.0,1.1136363636363635,0.0
2667,718.6999999999997,66,0.05,1,50,0.1,0.05,0.5459317585301837,67,0.014925373134328358,1.1551724137931034,0.0
2668,676.6499999999997,67,0.05,1,50,0.1,0.05,0.5461019490254873,68,0.0,1.511111111111111,0.0
2669,582.6,28,0.05,1,50,0.1,0.05,0.5462720119895091,29,0.06896551724137931,1.1153846153846154,0.0
2670,519.65,7,0.05,1,50,0.1,0.05,0.5464419475655431,8,0.0,1.6,15.259428977966309
2671,571.0,20,0.05,1,50,0.1,0.05,0.5466117558966679,21,0.0,1.1666666666666667,0.0
2672,719.0999999999998,58,0.05,1,50,0.1,0.05,0.5467814371257484,59,0.01694915254237288,1.0172413793103448,0.0
2673,625.95,41,0.05,1,50,0.1,0.05,0.5469509913954358,42,0.047619047619047616,1.135135135135135,0.0
2674,728.5999999999997,68,0.05,1,50,0.1,0.05,0.5471204188481675,69,0.0,1.1896551724137931,0.0
2675,425.30000000000007,54,0.05,1,50,0.1,0.05,0.5472897196261682,55,0.2909090909090909,2.5,25.466854095458984
2676,-24.399999999999437,249,0.05,0,50,0.1,0.05,0.547085201793722,249,0.0,6.72972972972973,0.0
2677,630.2,76,0.05,1,50,0.1,0.05,0.5472543892416885,77,0.012987012987012988,2.138888888888889,0.0
2678,519.75,5,0.05,1,50,0.1,0.05,0.5474234503360716,6,0.0,1.2,0.0
2679,617.1,58,0.05,1,50,0.1,0.05,0.5475923852183651,59,0.0,1.9666666666666666,0.0
2680,726.2999999999992,114,0.05,1,50,0.1,0.05,0.5477611940298508,115,0.0,1.9827586206896552,8.486916542053223
2681,613.3000000000001,54,0.05,1,50,0.1,0.05,0.5479298769116001,55,0.03636363636363636,1.6176470588235294,0.0
2682,641.7,46,0.05,1,50,0.1,0.05,0.5480984340044742,47,0.0,1.3055555555555556,0.0
2683,602.6,28,0.05,1,50,0.1,0.05,0.5482668654491241,29,0.0,1.1153846153846154,0.0
2684,547.4,12,0.05,1,50,0.1,0.05,0.5484351713859911,13,0.0,1.0833333333333333,0.0
2685,653.8,44,0.05,1,50,0.1,0.05,0.5486033519553073,45,0.044444444444444446,1.0227272727272727,22.530231475830078
2686,632.1,38,0.05,1,50,0.1,0.05,0.5487714072970961,39,0.02564102564102564,1.0833333333333333,0.0
2687,586.7,26,0.05,1,50,0.1,0.05,0.5489393375511723,27,0.0,1.2272727272727273,0.0
2688,551.35,13,0.05,1,50,0.1,0.05,0.5491071428571429,14,0.0,1.0769230769230769,0.0
2689,672.3,234,0.05,1,50,0.1,0.05,0.5492748233544068,235,0.0,5.108695652173913,0.0
2690,711.1999999999998,56,0.05,1,50,0.1,0.05,0.5494423791821561,57,0.017543859649122806,1.0178571428571428,26.87804412841797
2691,602.7,26,0.05,1,50,0.1,0.05,0.5496098104793757,27,0.0,1.0384615384615385,0.0
2692,737.7499999999997,85,0.05,1,50,0.1,0.05,0.549777117384844,86,0.011627906976744186,1.3650793650793651,0.0
2693,673.1999999999998,56,0.05,1,50,0.1,0.05,0.5499443000371333,57,0.0,1.2954545454545454,0.0
2694,578.9,22,0.05,1,50,0.1,0.05,0.5501113585746102,23,0.0,1.15,0.0
2695,776.4999999999997,70,0.05,1,50,0.1,0.05,0.550278293135436,71,0.0,1.0142857142857142,28.871816635131836
2696,709.3499999999998,53,0.05,1,50,0.1,0.05,0.5504451038575667,54,0.0,1.0188679245283019,0.0
2697,706.0999999999998,78,0.05,1,50,0.1,0.05,0.5506117908787542,79,0.0379746835443038,1.3166666666666667,0.0
2698,619.6500000000002,87,0.05,1,50,0.1,0.05,0.5507783543365455,88,0.0,2.838709677419355,0.0
2699,57.00000000000066,300,0.05,0,50,0.1,0.05,0.5505742867728789,301,0.0,15.842105263157896,0.0
2700,643.6500000000001,47,0.05,1,50,0.1,0.05,0.5507407407407408,48,0.020833333333333332,1.2307692307692308,5.123669624328613
2701,642.1,38,0.05,1,50,0.1,0.05,0.5509070714550166,39,0.02564102564102564,1.0833333333333333,0.0
2702,657.5999999999999,48,0.05,1,50,0.1,0.05,0.5510732790525537,49,0.0,1.225,0.0
2703,572.4500000000002,71,0.05,1,50,0.1,0.05,0.5512393636699963,72,0.0,3.789473684210526,0.0
2704,566.5,30,0.05,1,50,0.1,0.05,0.551405325443787,31,0.06451612903225806,1.4090909090909092,0.0
2705,582.95,21,0.05,1,50,0.1,0.05,0.5515711645101664,22,0.0,1.0476190476190477,12.381072998046875
2706,582.1500000000001,37,0.05,1,50,0.1,0.05,0.5517368810051737,38,0.0,1.8095238095238095,0.0
2707,624.0000000000001,40,0.05,1,50,0.1,0.05,0.5519024750646472,41,0.024390243902439025,1.2058823529411764,0.0
2708,657.4,52,0.05,1,50,0.1,0.05,0.5520679468242246,53,0.0,1.325,0.0
2709,555.3,14,0.05,1,50,0.1,0.05,0.5522332964193429,15,0.0,1.0714285714285714,0.0
2710,680.9999999999998,60,0.05,1,50,0.1,0.05,0.5523985239852398,61,0.0,1.326086956521739,15.251218795776367
2711,-88.25000000000011,166,0.05,0,50,0.1,0.05,0.5521947620804132,166,0.0,4.256410256410256,0.0
2712,624.3000000000001,34,0.05,1,50,0.1,0.05,0.5523598820058997,35,0.02857142857142857,1.0294117647058822,0.0
2713,673.05,59,0.05,1,50,0.1,0.05,0.5525248802064135,60,0.03333333333333333,1.2244897959183674,0.0
2714,582.85,23,0.05,1,50,0.1,0.05,0.552689756816507,24,0.0,1.1428571428571428,0.0
2715,738.4499999999996,71,0.05,1,50,0.1,0.05,0.552854511970534,72,0.013888888888888888,1.1428571428571428,9.525997161865234
2716,601.8000000000001,44,0.05,1,50,0.1,0.05,0.553019145802651,45,0.0,1.7307692307692308,0.0
2717,547.4,12,0.05,1,50,0.1,0.05,0.5531836584468164,13,0.0,1.0833333333333333,0.0
2718,665.9,42,0.05,1,50,0.1,0.05,0.5533480500367918,43,0.0,1.0238095238095237,0.0
2719,-92.1,3,0.05,0,50,0.1,0.05,0.5531445384332475,3,0.0,0.11538461538461539,0.0
2720,642.1,38,0.05,1,50,0.1,0.05,0.5533088235294118,39,0.0,1.0833333333333333,12.603046417236328
2721,-50.09999999999971,123,0.05,0,50,0.1,0.05,0.5531054759279677,123,0.032520325203252036,1.7826086956521738,0.0
2722,637.6500000000001,47,0.05,1,50,0.1,0.05,0.553269654665687,48,0.0,1.3714285714285714,0.0
2723,663.5999999999999,48,0.05,1,50,0.1,0.05,0.5534337128167462,49,0.02040816326530612,1.1136363636363635,0.0
2724,701.3999999999996,92,0.05,1,50,0.1,0.05,0.55359765051395,93,0.010752688172043012,1.7222222222222223,0.0
2725,582.75,25,0.05,1,50,0.1,0.05,0.5537614678899082,26,0.0,1.2380952380952381,13.12142562866211
2726,-53.09999999999997,23,0.05,0,50,0.1,0.05,0.553558327219369,23,0.0,1.6428571428571428,0.0
2727,-25.09999999999988,63,0.05,0,50,0.1,0.05,0.5533553355335533,63,0.015873015873015872,1.8529411764705883,0.0
2728,8.999999999999945,300,0.05,0,50,0.1,0.05,0.5531524926686217,301,0.0,27.363636363636363,0.0
2729,535.2,16,0.05,1,50,0.1,0.05,0.5533162330524002,17,0.11764705882352941,1.2142857142857142,0.0
2730,95.00000000000082,300,0.05,0,50,0.1,0.05,0.5531135531135531,301,0.0033222591362126247,8.36111111111111,12.54098129272461
2731,588.45,31,0.05,1,50,0.1,0.05,0.5532771878432808,32,0.03125,1.28,0.0
2732,567.0,60,0.05,1,50,0.1,0.05,0.5534407027818448,61,0.01639344262295082,3.05,0.0
2733,563.8500000000001,83,0.05,1,50,0.1,0.05,0.5536040980607391,84,0.0,4.9411764705882355,0.0
2734,661.55,49,0.05,1,50,0.1,0.05,0.5537673738112655,50,0.0,1.2195121951219512,0.0
2735,567.15,17,0.05,1,50,0.1,0.05,0.5539305301645339,18,0.0,1.0588235294117647,17.61587905883789
2736,97.00000000000071,300,0.05,0,50,0.1,0.05,0.5537280701754386,301,0.013289036544850499,7.525,0.0
2737,579.0,20,0.05,1,50,0.1,0.05,0.5538911216660577,21,0.0,1.05,0.0
2738,-63.399999999999956,29,0.05,0,50,0.1,0.05,0.5536888239590942,29,0.034482758620689655,0.8055555555555556,0.0
2739,682.0499999999995,79,0.05,1,50,0.1,0.05,0.5538517707192406,80,0.0125,1.6326530612244898,0.0
